04:35:14.199 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
04:35:14.205 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.ThreadContext$ContextPreservingAbstractRunnable.doRun(ThreadContext$ContextPreservingAbstractRunnable:596)
05:00:15.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:00:15.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9530 is created.
05:00:15.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:15.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:00:15.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9531 is created.
05:00:15.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:15.933 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:00:15.933 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9532 is created.
05:00:15.933 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:16.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:00:16.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9533 is created.
05:00:16.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:16.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:00:16.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9534 is created.
05:00:16.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:16.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:00:16.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9535 is created.
05:00:16.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:16.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:00:16.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9536 is created.
05:00:16.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:16.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:00:16.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9537 is created.
05:00:16.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:16.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:00:16.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9538 is created.
05:00:16.599 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:16.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:00:16.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9539 is created.
05:00:16.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:16.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:00:16.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9540 is created.
05:00:16.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:17.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:00:17.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9541 is created.
05:00:17.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:17.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:00:17.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9542 is created.
05:00:17.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:17.388 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:00:17.388 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9543 is created.
05:00:17.388 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:17.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:00:17.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9544 is created.
05:00:17.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:17.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:00:17.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9545 is created.
05:00:17.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:18.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:00:18.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9546 is created.
05:00:18.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:18.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:00:18.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9547 is created.
05:00:18.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:18.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:00:18.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9548 is created.
05:00:18.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:18.492 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:00:18.492 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9549 is created.
05:00:18.492 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:18.599 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:00:18.599 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9550 is created.
05:00:18.599 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:18.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:00:18.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9551 is created.
05:00:18.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:18.876 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:00:18.876 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9552 is created.
05:00:18.876 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:19.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:00:19.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9553 is created.
05:00:19.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:19.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:00:19.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9554 is created.
05:00:19.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:19.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:00:19.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9555 is created.
05:00:19.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:19.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:00:19.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9556 is created.
05:00:19.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:19.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:00:19.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9557 is created.
05:00:19.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:19.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:00:19.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9558 is created.
05:00:19.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:19.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:00:19.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9559 is created.
05:00:19.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:19.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:00:19.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9560 is created.
05:00:19.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:20.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:00:20.147 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9561 is created.
05:00:20.147 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:20.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:00:20.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9562 is created.
05:00:20.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:20.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:00:20.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9563 is created.
05:00:20.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:20.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:00:20.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9564 is created.
05:00:20.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:21.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:00:21.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9565 is created.
05:00:21.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:21.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:00:21.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9566 is created.
05:00:21.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:21.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:00:21.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9567 is created.
05:00:21.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:21.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:00:21.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9568 is created.
05:00:21.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:21.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:00:21.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9569 is created.
05:00:21.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:21.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:00:21.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9570 is created.
05:00:21.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:22.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:00:22.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9571 is created.
05:00:22.056 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:22.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:00:22.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9572 is created.
05:00:22.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:22.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:00:22.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9573 is created.
05:00:22.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:22.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:00:22.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9574 is created.
05:00:22.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:22.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:00:22.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9575 is created.
05:00:22.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:23.114 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:00:23.114 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9576 is created.
05:00:23.114 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:23.360 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:00:23.360 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9577 is created.
05:00:23.360 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:23.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:00:23.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9578 is created.
05:00:23.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:23.735 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:00:23.735 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9579 is created.
05:00:23.735 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:23.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:00:23.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9580 is created.
05:00:23.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:24.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:00:24.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9581 is created.
05:00:24.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:24.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:00:24.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9582 is created.
05:00:24.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:24.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:00:24.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9583 is created.
05:00:24.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:24.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:00:24.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9584 is created.
05:00:24.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:24.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:00:24.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9585 is created.
05:00:24.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:24.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:00:24.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9586 is created.
05:00:24.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:24.933 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:00:24.933 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9587 is created.
05:00:24.933 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:25.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:00:25.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9588 is created.
05:00:25.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:25.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:00:25.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9589 is created.
05:00:25.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:25.516 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:00:25.516 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9590 is created.
05:00:25.516 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:25.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:00:25.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9591 is created.
05:00:25.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:25.741 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:00:25.741 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9592 is created.
05:00:25.741 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:25.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:00:25.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9593 is created.
05:00:25.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:00:25.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
05:00:25.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9594 is created.
05:00:25.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
