16:45:47.712 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
16:45:47.717 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.AbstractRunnable.run(AbstractRunnable:37)
17:06:18.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
17:06:18.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3592 is created.
17:06:18.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:06:18.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
17:06:18.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3593 is created.
17:06:18.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:06:19.068 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
17:06:19.068 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3594 is created.
17:06:19.068 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:06:19.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
17:06:19.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3595 is created.
17:06:19.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:06:20.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
17:06:20.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3596 is created.
17:06:20.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:06:20.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
17:06:20.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3597 is created.
17:06:20.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:06:20.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
17:06:20.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3598 is created.
17:06:20.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:06:21.207 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
17:06:21.207 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3599 is created.
17:06:21.207 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:06:22.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
17:06:22.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3600 is created.
17:06:22.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:06:23.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
17:06:23.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3601 is created.
17:06:23.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:06:23.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
17:06:23.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3602 is created.
17:06:23.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:06:23.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
17:06:23.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3603 is created.
17:06:23.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:06:24.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
17:06:24.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3604 is created.
17:06:24.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:06:24.325 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
17:06:24.325 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3605 is created.
17:06:24.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:06:25.325 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
17:06:25.325 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3606 is created.
17:06:25.325 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:06:27.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
17:06:27.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3607 is created.
17:06:27.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:06:27.671 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
17:06:27.672 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3608 is created.
17:06:27.672 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:06:27.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
17:06:27.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3609 is created.
17:06:27.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:06:28.747 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
17:06:28.747 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3610 is created.
17:06:28.747 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:06:29.004 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
17:06:29.004 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3611 is created.
17:06:29.004 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:06:29.741 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
17:06:29.741 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3612 is created.
17:06:29.741 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:06:30.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
17:06:30.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3613 is created.
17:06:30.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:06:30.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
17:06:30.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3614 is created.
17:06:30.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:06:31.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
17:06:31.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3615 is created.
17:06:31.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:06:31.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
17:06:31.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3616 is created.
17:06:31.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:06:32.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
17:06:32.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3617 is created.
17:06:32.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:06:36.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
17:06:36.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3618 is created.
17:06:36.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:06:37.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
17:06:37.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3619 is created.
17:06:37.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:06:38.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
17:06:38.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3620 is created.
17:06:38.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:06:39.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
17:06:39.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3621 is created.
17:06:39.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:06:39.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
17:06:39.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3622 is created.
17:06:39.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:06:41.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
17:06:41.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3623 is created.
17:06:41.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:06:41.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
17:06:41.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3624 is created.
17:06:41.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:06:42.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
17:06:42.741 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3625 is created.
17:06:42.741 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:06:43.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
17:06:43.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3626 is created.
17:06:43.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:06:43.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
17:06:43.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3627 is created.
17:06:43.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:06:44.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
17:06:44.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3628 is created.
17:06:44.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:06:45.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
17:06:45.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3629 is created.
17:06:45.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:06:45.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
17:06:45.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3630 is created.
17:06:45.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:06:46.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
17:06:46.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3631 is created.
17:06:46.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:06:47.310 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
17:06:47.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3632 is created.
17:06:47.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:06:48.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
17:06:48.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3633 is created.
17:06:48.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:06:48.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
17:06:48.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3634 is created.
17:06:48.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:06:49.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
17:06:49.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3635 is created.
17:06:49.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:06:49.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
17:06:49.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3636 is created.
17:06:49.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:06:51.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
17:06:51.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3637 is created.
17:06:51.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:06:51.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
17:06:51.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3638 is created.
17:06:51.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:06:52.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
17:06:52.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3639 is created.
17:06:52.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:06:53.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
17:06:53.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3640 is created.
17:06:53.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:06:54.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
17:06:54.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3641 is created.
17:06:54.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:06:54.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
17:06:54.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3642 is created.
17:06:54.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:06:55.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
17:06:55.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3643 is created.
17:06:55.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:06:55.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
17:06:55.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3644 is created.
17:06:55.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:06:56.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
17:06:56.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3645 is created.
17:06:56.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:06:57.284 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
17:06:57.284 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3646 is created.
17:06:57.284 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:06:58.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
17:06:58.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3647 is created.
17:06:58.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:06:58.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
17:06:58.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3648 is created.
17:06:58.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:06:59.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
17:06:59.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3649 is created.
17:06:59.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:06:59.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
17:06:59.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3650 is created.
17:06:59.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:07:00.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
17:07:00.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3651 is created.
17:07:00.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:07:00.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
17:07:00.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3652 is created.
17:07:00.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:07:01.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
17:07:01.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3653 is created.
17:07:01.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:07:01.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
17:07:01.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3654 is created.
17:07:01.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:07:02.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
17:07:02.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3655 is created.
17:07:02.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:07:03.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@10b87c77: 20.5
17:07:03.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3656 is created.
17:07:03.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
