06:34:04.937 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
06:34:04.946 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.AbstractRunnable.run(AbstractRunnable:37)
07:02:09.563 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:02:09.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #828 is created.
07:02:09.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:02:11.179 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:02:11.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #829 is created.
07:02:11.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:02:11.593 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:02:11.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #830 is created.
07:02:11.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:02:12.030 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:02:12.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #831 is created.
07:02:12.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:02:15.346 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:02:15.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #832 is created.
07:02:15.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:02:17.578 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:02:17.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #833 is created.
07:02:17.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:02:19.771 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:02:19.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #834 is created.
07:02:19.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:02:20.372 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:02:20.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #835 is created.
07:02:20.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:02:21.050 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:02:21.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #836 is created.
07:02:21.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:02:21.517 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:02:21.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #837 is created.
07:02:21.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:02:22.117 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:02:22.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #838 is created.
07:02:22.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:02:24.216 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:02:24.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #839 is created.
07:02:24.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:02:25.012 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:02:25.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #840 is created.
07:02:25.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:02:25.391 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:02:25.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #841 is created.
07:02:25.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:02:25.809 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:02:25.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #842 is created.
07:02:25.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:02:26.293 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:02:26.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #843 is created.
07:02:26.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:02:26.892 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:02:26.892 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #844 is created.
07:02:26.892 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:02:27.245 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:02:27.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #845 is created.
07:02:27.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:02:27.718 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:02:27.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #846 is created.
07:02:27.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:02:28.067 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:02:28.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #847 is created.
07:02:28.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:02:28.825 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:02:28.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #848 is created.
07:02:28.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:02:29.169 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:02:29.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #849 is created.
07:02:29.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:02:29.665 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:02:29.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #850 is created.
07:02:29.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:02:30.169 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:02:30.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #851 is created.
07:02:30.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:02:31.605 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:02:31.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #852 is created.
07:02:31.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:02:32.358 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:02:32.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #853 is created.
07:02:32.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:02:32.862 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:02:32.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #854 is created.
07:02:32.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:02:33.690 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:02:33.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #855 is created.
07:02:33.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:02:34.199 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:02:34.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #856 is created.
07:02:34.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:02:34.510 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:02:34.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #857 is created.
07:02:34.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:02:35.419 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:02:35.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #858 is created.
07:02:35.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:02:36.037 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:02:36.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #859 is created.
07:02:36.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:02:39.711 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:02:39.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #860 is created.
07:02:39.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:02:40.393 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:02:40.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #861 is created.
07:02:40.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:02:42.543 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:02:42.544 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #862 is created.
07:02:42.544 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:02:43.251 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:02:43.251 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #863 is created.
07:02:43.251 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:02:43.869 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:02:43.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #864 is created.
07:02:43.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:02:46.646 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:02:46.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #865 is created.
07:02:46.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:02:47.549 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:02:47.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #866 is created.
07:02:47.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:02:48.776 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:02:48.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #867 is created.
07:02:48.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:02:49.262 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:02:49.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #868 is created.
07:02:49.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:02:49.893 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:02:49.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #869 is created.
07:02:49.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:02:50.417 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:02:50.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #870 is created.
07:02:50.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:02:52.156 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:02:52.156 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #871 is created.
07:02:52.156 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:02:52.708 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:02:52.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #872 is created.
07:02:52.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:02:55.162 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:02:55.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #873 is created.
07:02:55.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:02:56.271 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:02:56.271 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #874 is created.
07:02:56.271 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:02:56.640 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:02:56.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #875 is created.
07:02:56.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:02:59.166 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:02:59.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #876 is created.
07:02:59.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:02:59.510 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:02:59.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #877 is created.
07:02:59.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:02:59.846 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:02:59.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #878 is created.
07:02:59.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:03:03.043 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:03:03.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #879 is created.
07:03:03.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:03:04.723 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:03:04.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #880 is created.
07:03:04.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:03:05.426 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:03:05.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #881 is created.
07:03:05.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:03:07.404 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:03:07.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #882 is created.
07:03:07.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:03:08.075 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:03:08.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #883 is created.
07:03:08.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:03:09.633 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:03:09.633 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #884 is created.
07:03:09.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:03:10.307 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:03:10.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #885 is created.
07:03:10.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:03:11.223 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:03:11.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #886 is created.
07:03:11.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:03:12.077 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:03:12.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #887 is created.
07:03:12.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:03:12.660 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:03:12.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #888 is created.
07:03:12.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:03:12.955 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:03:12.955 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #889 is created.
07:03:12.955 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:03:13.574 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:03:13.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #890 is created.
07:03:13.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:03:16.703 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:03:16.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #891 is created.
07:03:16.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:03:17.096 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:03:17.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #892 is created.
07:03:17.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:03:20.444 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:03:20.444 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #893 is created.
