05:05:26.920 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
05:05:26.928 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.AbstractRunnable.run(AbstractRunnable:37)
05:25:29.971 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:25:29.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #678 is created.
05:25:29.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:25:33.541 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:25:33.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #679 is created.
05:25:33.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:25:35.302 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:25:35.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #680 is created.
05:25:35.303 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:25:35.531 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:25:35.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #681 is created.
05:25:35.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:25:37.441 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:25:37.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #682 is created.
05:25:37.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:25:38.068 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:25:38.068 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #683 is created.
05:25:38.068 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:25:38.581 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:25:38.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #684 is created.
05:25:38.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:25:38.994 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:25:38.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #685 is created.
05:25:38.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:25:39.806 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:25:39.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #686 is created.
05:25:39.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:25:40.164 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:25:40.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #687 is created.
05:25:40.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:25:40.637 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:25:40.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #688 is created.
05:25:40.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:25:40.918 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:25:40.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #689 is created.
05:25:40.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:25:41.688 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:25:41.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #690 is created.
05:25:41.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:25:42.449 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:25:42.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #691 is created.
05:25:42.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:25:42.654 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:25:42.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #692 is created.
05:25:42.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:25:43.513 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:25:43.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #693 is created.
05:25:43.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:25:44.044 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:25:44.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #694 is created.
05:25:44.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:25:44.313 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:25:44.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #695 is created.
05:25:44.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:25:44.824 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:25:44.824 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #696 is created.
05:25:44.824 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:25:45.299 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:25:45.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #697 is created.
05:25:45.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:25:45.635 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:25:45.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #698 is created.
05:25:45.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:25:48.047 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:25:48.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #699 is created.
05:25:48.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:25:48.495 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:25:48.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #700 is created.
05:25:48.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:25:48.927 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:25:48.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #701 is created.
05:25:48.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:25:49.564 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:25:49.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #702 is created.
05:25:49.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:25:49.943 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:25:49.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #703 is created.
05:25:49.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:25:50.454 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:25:50.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #704 is created.
05:25:50.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:25:53.911 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:25:53.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #705 is created.
05:25:53.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:25:54.278 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:25:54.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #706 is created.
05:25:54.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:25:54.935 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:25:54.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #707 is created.
05:25:54.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:25:55.508 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:25:55.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #708 is created.
05:25:55.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:25:55.994 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:25:55.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #709 is created.
05:25:55.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:25:57.735 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:25:57.735 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #710 is created.
05:25:57.735 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:25:58.489 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:25:58.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #711 is created.
05:25:58.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:00.280 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:26:00.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #712 is created.
05:26:00.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:00.729 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:26:00.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #713 is created.
05:26:00.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:01.341 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:26:01.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #714 is created.
05:26:01.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:01.788 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:26:01.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #715 is created.
05:26:01.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:02.387 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:26:02.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #716 is created.
05:26:02.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:03.508 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:26:03.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #717 is created.
05:26:03.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:06.470 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:26:06.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #718 is created.
05:26:06.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:07.069 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:26:07.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #719 is created.
05:26:07.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:07.922 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:26:07.922 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #720 is created.
05:26:07.922 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:08.903 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:26:08.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #721 is created.
05:26:08.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:09.268 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:26:09.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #722 is created.
05:26:09.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:10.088 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:26:10.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #723 is created.
05:26:10.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:10.630 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:26:10.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #724 is created.
05:26:10.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:11.109 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:26:11.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #725 is created.
05:26:11.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:11.543 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:26:11.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #726 is created.
05:26:11.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:13.659 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:26:13.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #727 is created.
05:26:13.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:14.365 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:26:14.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #728 is created.
05:26:14.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:16.257 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:26:16.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #729 is created.
05:26:16.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:16.588 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:26:16.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #730 is created.
05:26:16.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:17.279 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:26:17.279 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #731 is created.
05:26:17.279 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:18.306 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:26:18.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #732 is created.
05:26:18.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:18.874 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:26:18.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #733 is created.
05:26:18.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:20.569 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:26:20.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #734 is created.
05:26:20.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:21.257 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:26:21.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #735 is created.
05:26:21.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:21.754 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:26:21.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #736 is created.
05:26:21.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:26.537 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:26:26.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #737 is created.
05:26:26.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:27.204 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:26:27.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #738 is created.
05:26:27.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:27.957 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:26:27.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #739 is created.
05:26:27.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:28.714 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:26:28.715 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #740 is created.
05:26:28.715 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:32.648 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:26:32.648 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #741 is created.
05:26:32.648 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:33.104 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:26:33.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #742 is created.
05:26:33.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:26:33.460 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
05:26:33.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #743 is created.
05:26:33.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
