17:47:45.780 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
18:03:03.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #428 is created.
18:03:03.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:03:06.672 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:03:06.672 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #429 is created.
18:03:06.672 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:03:11.463 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:03:11.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #430 is created.
18:03:11.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:03:14.704 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:03:14.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #431 is created.
18:03:14.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:03:19.878 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:03:19.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #432 is created.
18:03:19.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:03:25.751 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:03:25.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #433 is created.
18:03:25.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:03:30.761 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:03:30.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #434 is created.
18:03:30.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:03:34.017 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:03:34.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #435 is created.
18:03:34.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:03:39.608 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:03:39.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #436 is created.
18:03:39.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:03:47.416 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:03:47.416 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #437 is created.
18:03:47.416 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:03:50.560 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:03:50.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #438 is created.
18:03:50.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:03:54.465 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:03:54.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #439 is created.
18:03:54.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:03:59.495 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:03:59.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #440 is created.
18:03:59.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:04:01.619 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:04:01.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #441 is created.
18:04:01.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:04:04.246 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:04:04.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #442 is created.
18:04:04.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:04:07.598 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:04:07.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #443 is created.
18:04:07.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:04:11.169 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:04:11.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #444 is created.
18:04:11.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:04:13.682 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:04:13.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #445 is created.
18:04:13.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:04:16.589 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:04:16.589 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #446 is created.
18:04:16.589 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:04:19.651 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:04:19.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #447 is created.
18:04:19.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:04:25.026 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:04:25.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #448 is created.
18:04:25.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:04:27.615 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:04:27.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #449 is created.
18:04:27.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:04:32.404 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:04:32.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #450 is created.
18:04:32.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:04:35.401 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:04:35.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #451 is created.
18:04:35.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:04:38.564 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:04:38.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #452 is created.
18:04:38.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:04:42.581 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:04:42.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #453 is created.
18:04:42.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:04:44.911 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:04:44.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #454 is created.
18:04:44.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:04:50.746 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:04:50.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #455 is created.
18:04:50.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:04:55.151 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:04:55.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #456 is created.
18:04:55.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:05:00.007 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:05:00.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #457 is created.
18:05:00.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:05:04.353 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:05:04.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #458 is created.
18:05:04.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:05:07.688 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:05:07.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #459 is created.
18:05:07.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:05:10.305 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:05:10.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #460 is created.
18:05:10.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:05:13.264 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:05:13.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #461 is created.
18:05:13.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:05:15.865 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:05:15.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #462 is created.
18:05:15.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:05:18.453 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:05:18.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #463 is created.
18:05:18.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:05:22.116 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:05:22.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #464 is created.
18:05:22.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:05:25.423 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:05:25.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #465 is created.
18:05:25.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:05:29.352 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:05:29.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #466 is created.
18:05:29.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:05:31.023 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:05:31.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #467 is created.
18:05:31.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:05:34.784 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:05:34.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #468 is created.
18:05:34.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:05:38.925 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:05:38.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #469 is created.
18:05:38.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:05:42.650 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:05:42.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #470 is created.
18:05:42.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:05:46.686 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:05:46.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #471 is created.
18:05:46.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:05:49.473 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:05:49.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #472 is created.
18:05:49.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:05:54.399 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:05:54.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #473 is created.
18:05:54.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:05:58.476 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:05:58.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #474 is created.
18:05:58.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:06:02.936 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:06:02.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #475 is created.
18:06:02.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:06:06.745 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:06:06.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #476 is created.
18:06:06.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:06:09.628 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:06:09.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #477 is created.
18:06:09.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:06:14.334 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:06:14.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #478 is created.
18:06:14.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:06:16.639 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:06:16.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #479 is created.
18:06:16.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:06:19.427 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:06:19.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #480 is created.
18:06:19.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:06:22.375 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:06:22.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #481 is created.
18:06:22.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:06:27.352 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:06:27.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #482 is created.
18:06:27.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:06:29.356 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:06:29.356 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #483 is created.
18:06:29.356 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:06:31.851 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:06:31.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #484 is created.
18:06:31.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:06:34.631 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:06:34.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #485 is created.
18:06:34.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:06:36.980 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:06:36.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #486 is created.
18:06:36.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:06:40.103 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:06:40.103 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #487 is created.
18:06:40.103 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:06:45.210 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:06:45.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #488 is created.
18:06:45.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:06:48.654 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:06:48.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #489 is created.
18:06:48.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:06:51.119 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:06:51.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #490 is created.
18:06:51.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:06:54.916 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:06:54.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #491 is created.
18:06:54.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:06:56.422 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:06:56.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #492 is created.
18:06:56.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:06:59.076 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:06:59.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #493 is created.
18:06:59.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:07:01.428 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
18:07:01.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #494 is created.
