00:57:28.745 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
00:57:28.755 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.search.highlight.FastVectorHighlighter.highlight(FastVectorHighlighter:146)
01:26:26.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:26:27.432 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:26:27.432 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #623 is created.
01:26:27.432 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:26:29.123 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:26:29.123 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #624 is created.
01:26:29.123 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:26:29.909 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:26:29.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #625 is created.
01:26:29.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:26:30.943 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:26:30.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #626 is created.
01:26:30.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:26:31.754 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:26:31.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #627 is created.
01:26:31.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:26:32.586 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:26:32.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #628 is created.
01:26:32.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:26:33.551 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:26:33.552 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #629 is created.
01:26:33.552 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:26:35.879 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:26:35.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #630 is created.
01:26:35.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:26:36.912 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:26:36.912 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #631 is created.
01:26:36.912 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:26:37.895 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:26:37.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #632 is created.
01:26:37.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:26:39.045 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:26:39.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #633 is created.
01:26:39.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:26:40.783 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:26:40.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #634 is created.
01:26:40.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:26:41.460 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:26:41.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #635 is created.
01:26:41.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:26:44.030 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:26:44.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #636 is created.
01:26:44.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:26:47.349 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:26:47.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #637 is created.
01:26:47.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:26:48.224 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:26:48.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #638 is created.
01:26:48.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:26:52.526 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:26:52.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #639 is created.
01:26:52.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:26:53.840 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:26:53.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #640 is created.
01:26:53.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:26:54.568 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:26:54.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #641 is created.
01:26:54.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:26:55.360 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:26:55.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #642 is created.
01:26:55.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:26:56.524 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:26:56.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #643 is created.
01:26:56.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:00.335 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:27:00.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #644 is created.
01:27:00.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:01.179 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:27:01.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #645 is created.
01:27:01.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:01.916 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:27:01.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #646 is created.
01:27:01.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:03.139 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:27:03.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #647 is created.
01:27:03.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:03.937 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:27:03.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #648 is created.
01:27:03.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:04.734 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:27:04.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #649 is created.
01:27:04.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:05.430 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:27:05.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #650 is created.
01:27:05.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:06.067 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:27:06.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #651 is created.
01:27:06.068 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:09.138 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:27:09.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #652 is created.
01:27:09.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:09.917 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:27:09.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #653 is created.
01:27:09.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:12.226 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:27:12.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #654 is created.
01:27:12.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:13.090 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:27:13.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #655 is created.
01:27:13.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:13.911 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:27:13.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #656 is created.
01:27:13.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:19.883 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:27:19.883 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #657 is created.
01:27:19.883 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:23.178 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:27:23.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #658 is created.
01:27:23.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:24.566 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:27:24.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #659 is created.
01:27:24.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:25.301 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:27:25.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #660 is created.
01:27:25.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:26.452 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:27:26.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #661 is created.
01:27:26.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:28.331 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:27:28.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #662 is created.
01:27:28.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:29.741 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:27:29.741 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #663 is created.
01:27:29.741 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:30.894 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:27:30.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #664 is created.
01:27:30.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:31.952 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:27:31.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #665 is created.
01:27:31.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:32.771 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:27:32.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #666 is created.
01:27:32.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:34.785 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:27:34.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #667 is created.
01:27:34.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:35.764 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:27:35.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #668 is created.
01:27:35.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:36.475 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:27:36.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #669 is created.
01:27:36.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:37.223 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:27:37.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #670 is created.
01:27:37.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:39.034 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:27:39.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #671 is created.
01:27:39.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:42.346 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:27:42.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #672 is created.
01:27:42.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:43.066 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:27:43.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #673 is created.
01:27:43.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:43.889 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:27:43.889 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #674 is created.
01:27:43.889 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:44.327 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:27:44.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #675 is created.
01:27:44.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:45.160 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:27:45.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #676 is created.
01:27:45.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:46.021 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:27:46.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #677 is created.
01:27:46.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:48.494 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:27:48.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #678 is created.
01:27:48.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:50.215 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:27:50.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #679 is created.
01:27:50.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:51.025 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:27:51.025 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #680 is created.
01:27:51.025 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:51.860 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:27:51.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #681 is created.
01:27:51.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:52.913 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:27:52.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #682 is created.
01:27:52.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:54.111 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:27:54.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #683 is created.
01:27:54.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:56.579 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:27:56.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #684 is created.
01:27:56.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:58.427 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:27:58.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #685 is created.
01:27:58.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:59.222 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:27:59.222 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #686 is created.
01:27:59.222 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:28:00.119 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:28:00.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #687 is created.
01:28:00.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:28:03.041 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
