01:22:59.510 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
01:22:59.521 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.AbstractRunnable.run(AbstractRunnable:37)
01:44:07.828 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:44:08.289 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:44:08.289 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #705 is created.
01:44:08.289 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:44:13.974 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:44:13.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #706 is created.
01:44:13.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:44:15.593 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:44:15.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #707 is created.
01:44:15.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:44:16.113 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:44:16.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #708 is created.
01:44:16.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:44:17.276 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:44:17.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #709 is created.
01:44:17.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:44:18.038 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:44:18.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #710 is created.
01:44:18.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:44:20.896 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:44:20.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #711 is created.
01:44:20.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:44:21.498 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:44:21.498 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #712 is created.
01:44:21.498 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:44:24.229 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:44:24.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #713 is created.
01:44:24.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:44:24.493 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:44:24.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #714 is created.
01:44:24.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:44:24.941 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:44:24.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #715 is created.
01:44:24.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:44:26.675 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:44:26.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #716 is created.
01:44:26.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:44:33.184 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:44:33.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #717 is created.
01:44:33.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:44:35.696 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:44:35.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #718 is created.
01:44:35.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:44:37.108 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:44:37.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #719 is created.
01:44:37.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:44:37.883 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:44:37.883 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #720 is created.
01:44:37.883 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:44:38.380 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:44:38.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #721 is created.
01:44:38.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:44:38.969 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:44:38.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #722 is created.
01:44:38.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:44:39.608 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:44:39.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #723 is created.
01:44:39.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:44:40.333 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:44:40.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #724 is created.
01:44:40.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:44:48.120 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:44:48.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #725 is created.
01:44:48.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:44:48.453 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:44:48.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #726 is created.
01:44:48.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:44:48.858 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:44:48.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #727 is created.
01:44:48.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:44:52.280 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:44:52.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #728 is created.
01:44:52.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:44:52.902 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:44:52.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #729 is created.
01:44:52.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:44:53.387 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:44:53.388 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #730 is created.
01:44:53.388 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:44:54.720 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:44:54.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #731 is created.
01:44:54.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:44:55.433 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:44:55.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #732 is created.
01:44:55.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:44:55.743 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:44:55.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #733 is created.
01:44:55.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:45:00.341 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:45:00.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #734 is created.
01:45:00.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:45:01.116 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:45:01.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #735 is created.
01:45:01.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:45:01.694 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:45:01.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #736 is created.
01:45:01.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:45:03.757 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:45:03.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #737 is created.
01:45:03.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:45:04.109 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:45:04.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #738 is created.
01:45:04.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:45:04.839 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:45:04.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #739 is created.
01:45:04.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:45:05.164 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:45:05.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #740 is created.
01:45:05.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:45:08.745 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:45:08.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #741 is created.
01:45:08.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:45:09.216 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:45:09.216 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #742 is created.
01:45:09.216 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:45:09.664 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:45:09.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #743 is created.
01:45:09.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:45:10.030 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:45:10.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #744 is created.
01:45:10.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:45:10.592 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:45:10.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #745 is created.
01:45:10.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:45:10.944 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:45:10.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #746 is created.
01:45:10.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:45:11.325 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:45:11.325 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #747 is created.
01:45:11.325 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:45:11.701 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:45:11.702 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #748 is created.
01:45:11.702 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:45:12.231 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:45:12.232 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #749 is created.
01:45:12.232 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:45:13.543 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:45:13.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #750 is created.
01:45:13.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:45:13.902 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:45:13.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #751 is created.
01:45:13.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:45:15.011 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:45:15.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #752 is created.
01:45:15.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:45:15.461 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:45:15.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #753 is created.
01:45:15.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:45:19.018 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:45:19.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #754 is created.
01:45:19.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:45:19.396 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:45:19.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #755 is created.
01:45:19.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:45:19.884 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:45:19.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #756 is created.
01:45:19.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:45:20.300 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:45:20.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #757 is created.
01:45:20.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:45:25.080 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:45:25.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #758 is created.
01:45:25.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:45:25.493 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:45:25.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #759 is created.
01:45:25.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:45:26.832 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:45:26.833 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #760 is created.
01:45:26.833 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:45:31.836 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:45:31.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #761 is created.
01:45:31.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:45:32.468 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:45:32.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #762 is created.
01:45:32.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:45:32.931 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:45:32.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #763 is created.
01:45:32.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:45:35.984 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:45:35.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #764 is created.
01:45:35.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:45:38.406 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:45:38.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #765 is created.
01:45:38.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:45:39.067 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:45:39.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #766 is created.
01:45:39.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:45:39.569 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:45:39.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #767 is created.
01:45:39.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:45:40.356 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:45:40.356 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #768 is created.
01:45:40.356 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:45:47.956 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:45:47.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #769 is created.
01:45:47.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:45:48.559 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:45:48.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #770 is created.
01:45:48.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:45:49.100 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:45:49.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #771 is created.
01:45:49.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
