01:10:21.700 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
01:10:21.707 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.search.highlight.FastVectorHighlighter.highlight(FastVectorHighlighter:146)
01:38:23.316 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:38:23.316 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #786 is created.
01:38:23.316 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:38:24.841 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:38:24.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #787 is created.
01:38:24.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:38:26.457 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:38:26.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #788 is created.
01:38:26.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:38:26.949 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:38:26.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #789 is created.
01:38:26.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:38:27.748 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:38:27.749 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #790 is created.
01:38:27.749 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:38:28.904 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:38:28.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #791 is created.
01:38:28.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:38:29.959 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:38:29.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #792 is created.
01:38:29.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:38:30.565 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:38:30.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #793 is created.
01:38:30.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:38:31.306 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:38:31.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #794 is created.
01:38:31.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:38:32.098 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:38:32.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #795 is created.
01:38:32.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:38:34.993 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:38:34.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #796 is created.
01:38:34.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:38:35.834 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:38:35.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #797 is created.
01:38:35.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:38:36.680 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:38:36.680 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #798 is created.
01:38:36.680 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:38:37.516 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:38:37.516 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #799 is created.
01:38:37.516 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:38:38.201 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:38:38.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #800 is created.
01:38:38.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:38:39.798 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:38:39.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #801 is created.
01:38:39.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:38:40.655 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:38:40.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #802 is created.
01:38:40.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:38:41.338 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:38:41.338 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #803 is created.
01:38:41.338 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:38:45.382 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:38:45.382 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #804 is created.
01:38:45.382 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:38:46.565 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:38:46.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #805 is created.
01:38:46.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:38:47.114 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:38:47.114 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #806 is created.
01:38:47.114 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:38:47.556 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:38:47.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #807 is created.
01:38:47.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:38:48.785 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:38:48.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #808 is created.
01:38:48.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:38:49.895 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:38:49.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #809 is created.
01:38:49.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:38:50.407 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:38:50.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #810 is created.
01:38:50.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:38:52.720 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:38:52.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #811 is created.
01:38:52.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:38:53.511 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:38:53.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #812 is created.
01:38:53.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:38:54.315 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:38:54.316 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #813 is created.
01:38:54.316 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:38:58.073 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:38:58.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #814 is created.
01:38:58.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:38:58.960 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:38:58.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #815 is created.
01:38:58.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:39:00.403 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:39:00.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #816 is created.
01:39:00.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:39:01.138 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:39:01.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #817 is created.
01:39:01.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:39:01.949 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:39:01.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #818 is created.
01:39:01.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:39:02.787 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:39:02.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #819 is created.
01:39:02.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:39:03.319 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:39:03.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #820 is created.
01:39:03.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:39:05.418 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:39:05.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #821 is created.
01:39:05.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:39:09.602 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:39:09.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #822 is created.
01:39:09.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:39:10.410 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:39:10.410 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #823 is created.
01:39:10.410 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:39:11.210 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:39:11.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #824 is created.
01:39:11.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:39:11.877 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:39:11.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #825 is created.
01:39:11.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:39:12.862 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:39:12.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #826 is created.
01:39:12.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:39:18.683 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:39:18.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #827 is created.
01:39:18.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:39:19.465 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:39:19.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #828 is created.
01:39:19.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:39:20.489 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:39:20.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #829 is created.
01:39:20.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:39:21.098 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:39:21.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #830 is created.
01:39:21.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:39:21.822 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:39:21.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #831 is created.
01:39:21.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:39:22.373 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:39:22.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #832 is created.
01:39:22.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:39:24.516 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:39:24.516 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #833 is created.
01:39:24.516 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:39:25.466 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:39:25.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #834 is created.
01:39:25.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:39:26.409 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:39:26.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #835 is created.
01:39:26.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:39:27.435 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:39:27.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #836 is created.
01:39:27.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:39:28.097 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:39:28.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #837 is created.
01:39:28.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:39:28.818 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:39:28.818 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #838 is created.
01:39:28.818 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:39:29.831 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:39:29.831 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #839 is created.
01:39:29.831 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:39:32.693 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:39:32.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #840 is created.
01:39:32.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:39:35.197 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:39:35.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #841 is created.
01:39:35.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:39:36.227 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:39:36.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #842 is created.
01:39:36.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:39:37.041 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:39:37.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #843 is created.
01:39:37.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:39:38.252 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:39:38.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #844 is created.
01:39:38.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:39:40.310 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:39:40.310 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #845 is created.
01:39:40.310 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:39:40.941 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:39:40.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #846 is created.
01:39:40.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:39:42.183 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:39:42.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #847 is created.
01:39:42.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:39:43.042 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:39:43.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #848 is created.
01:39:43.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:39:43.859 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:39:43.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #849 is created.
01:39:43.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:39:44.687 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:39:44.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #850 is created.
01:39:44.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:39:45.749 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:39:45.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #851 is created.
01:39:45.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
