23:54:30.558 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
23:54:30.565 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.AbstractRunnable.run(AbstractRunnable:37)
00:15:32.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:15:32.898 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:15:32.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #619 is created.
00:15:32.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:15:33.468 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:15:33.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #620 is created.
00:15:33.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:15:39.719 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:15:39.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #621 is created.
00:15:39.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:15:43.676 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:15:43.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #622 is created.
00:15:43.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:15:44.147 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:15:44.147 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #623 is created.
00:15:44.147 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:15:44.567 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:15:44.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #624 is created.
00:15:44.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:15:48.200 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:15:48.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #625 is created.
00:15:48.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:15:50.804 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:15:50.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #626 is created.
00:15:50.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:15:51.354 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:15:51.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #627 is created.
00:15:51.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:15:53.764 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:15:53.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #628 is created.
00:15:53.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:15:54.342 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:15:54.342 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #629 is created.
00:15:54.342 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:15:58.511 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:15:58.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #630 is created.
00:15:58.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:15:59.240 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:15:59.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #631 is created.
00:15:59.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:15:59.611 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:15:59.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #632 is created.
00:15:59.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:16:00.208 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:16:00.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #633 is created.
00:16:00.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:16:00.822 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:16:00.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #634 is created.
00:16:00.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:16:02.212 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:16:02.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #635 is created.
00:16:02.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:16:13.931 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:16:13.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #636 is created.
00:16:13.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:16:14.526 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:16:14.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #637 is created.
00:16:14.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:16:15.121 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:16:15.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #638 is created.
00:16:15.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:16:16.950 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:16:16.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #639 is created.
00:16:16.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:16:17.661 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:16:17.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #640 is created.
00:16:17.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:16:19.174 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:16:19.174 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #641 is created.
00:16:19.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:16:19.668 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:16:19.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #642 is created.
00:16:19.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:16:20.086 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:16:20.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #643 is created.
00:16:20.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:16:20.465 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:16:20.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #644 is created.
00:16:20.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:16:22.436 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:16:22.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #645 is created.
00:16:22.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:16:22.777 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:16:22.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #646 is created.
00:16:22.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:16:23.241 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:16:23.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #647 is created.
00:16:23.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:16:26.870 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:16:26.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #648 is created.
00:16:26.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:16:27.321 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:16:27.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #649 is created.
00:16:27.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:16:28.186 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:16:28.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #650 is created.
00:16:28.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:16:28.831 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:16:28.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #651 is created.
00:16:28.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:16:29.584 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:16:29.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #652 is created.
00:16:29.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:16:30.443 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:16:30.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #653 is created.
00:16:30.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:16:30.738 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:16:30.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #654 is created.
00:16:30.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:16:31.196 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:16:31.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #655 is created.
00:16:31.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:16:31.800 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:16:31.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #656 is created.
00:16:31.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:16:37.538 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:16:37.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #657 is created.
00:16:37.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:16:40.756 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:16:40.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #658 is created.
00:16:40.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:16:41.582 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:16:41.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #659 is created.
00:16:41.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:16:42.755 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:16:42.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #660 is created.
00:16:42.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:16:43.067 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:16:43.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #661 is created.
00:16:43.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:16:43.484 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:16:43.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #662 is created.
00:16:43.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:16:43.914 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:16:43.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #663 is created.
00:16:43.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:16:44.981 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:16:44.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #664 is created.
00:16:44.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:16:49.494 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:16:49.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #665 is created.
00:16:49.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:16:53.087 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:16:53.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #666 is created.
00:16:53.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:16:53.788 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:16:53.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #667 is created.
00:16:53.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:16:54.451 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:16:54.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #668 is created.
00:16:54.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:16:55.007 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:16:55.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #669 is created.
00:16:55.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:16:56.670 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:16:56.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #670 is created.
00:16:56.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:16:56.959 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:16:56.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #671 is created.
00:16:56.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:16:57.500 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:16:57.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #672 is created.
00:16:57.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:16:58.144 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:16:58.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #673 is created.
00:16:58.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:16:58.496 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:16:58.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #674 is created.
00:16:58.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:16:58.926 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:16:58.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #675 is created.
00:16:58.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:17:00.214 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:17:00.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #676 is created.
00:17:00.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:17:00.720 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:17:00.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #677 is created.
00:17:00.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:17:01.313 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:17:01.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #678 is created.
00:17:01.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:17:02.148 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:17:02.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #679 is created.
00:17:02.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:17:04.476 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:17:04.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #680 is created.
00:17:04.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:17:04.793 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:17:04.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #681 is created.
00:17:04.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:17:05.904 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:17:05.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #682 is created.
00:17:05.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:17:14.035 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:17:14.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #683 is created.
00:17:14.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:17:14.532 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:17:14.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #684 is created.
00:17:14.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:17:19.678 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:17:19.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #685 is created.
