06:10:14.981 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
06:10:14.987 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.search.highlight.FastVectorHighlighter.highlight(FastVectorHighlighter:146)
06:36:07.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1051 is created.
06:36:07.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:08.202 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:36:08.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1052 is created.
06:36:08.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:09.024 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:36:09.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1053 is created.
06:36:09.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:09.744 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:36:09.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1054 is created.
06:36:09.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:10.127 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:36:10.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1055 is created.
06:36:10.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:10.567 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:36:10.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1056 is created.
06:36:10.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:11.235 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:36:11.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1057 is created.
06:36:11.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:11.965 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:36:11.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1058 is created.
06:36:11.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:12.399 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:36:12.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1059 is created.
06:36:12.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:13.997 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:36:13.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1060 is created.
06:36:13.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:14.654 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:36:14.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1061 is created.
06:36:14.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:15.164 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:36:15.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1062 is created.
06:36:15.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:15.738 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:36:15.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1063 is created.
06:36:15.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:18.085 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:36:18.085 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1064 is created.
06:36:18.085 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:20.042 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:36:20.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1065 is created.
06:36:20.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:20.630 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:36:20.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1066 is created.
06:36:20.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:21.157 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:36:21.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1067 is created.
06:36:21.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:23.917 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:36:23.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1068 is created.
06:36:23.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:27.258 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:36:27.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1069 is created.
06:36:27.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:28.059 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:36:28.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1070 is created.
06:36:28.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:28.734 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:36:28.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1071 is created.
06:36:28.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:29.245 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:36:29.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1072 is created.
06:36:29.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:29.903 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:36:29.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1073 is created.
06:36:29.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:32.426 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:36:32.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1074 is created.
06:36:32.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:33.477 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:36:33.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1075 is created.
06:36:33.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:34.039 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:36:34.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1076 is created.
06:36:34.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:36.935 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:36:36.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1077 is created.
06:36:36.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:37.337 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:36:37.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1078 is created.
06:36:37.338 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:37.847 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:36:37.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1079 is created.
06:36:37.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:38.716 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:36:38.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1080 is created.
06:36:38.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:39.419 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:36:39.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1081 is created.
06:36:39.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:39.807 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:36:39.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1082 is created.
06:36:39.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:40.451 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:36:40.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1083 is created.
06:36:40.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:41.028 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:36:41.028 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1084 is created.
06:36:41.028 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:41.564 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:36:41.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1085 is created.
06:36:41.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:44.805 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:36:44.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1086 is created.
06:36:44.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:45.422 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:36:45.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1087 is created.
06:36:45.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:47.503 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:36:47.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1088 is created.
06:36:47.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:48.275 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:36:48.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1089 is created.
06:36:48.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:49.028 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:36:49.028 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1090 is created.
06:36:49.028 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:49.968 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:36:49.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1091 is created.
06:36:49.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:50.523 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:36:50.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1092 is created.
06:36:50.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:51.329 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:36:51.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1093 is created.
06:36:51.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:52.017 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:36:52.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1094 is created.
06:36:52.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:52.620 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:36:52.620 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1095 is created.
06:36:52.620 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:53.272 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:36:53.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1096 is created.
06:36:53.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:54.008 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:36:54.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1097 is created.
06:36:54.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:54.924 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:36:54.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1098 is created.
06:36:54.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:57.270 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:36:57.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1099 is created.
06:36:57.271 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:37:01.343 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:37:01.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1100 is created.
06:37:01.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:37:02.118 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:37:02.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1101 is created.
06:37:02.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:37:02.738 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:37:02.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1102 is created.
06:37:02.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:37:03.605 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:37:03.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1103 is created.
06:37:03.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:37:03.998 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:37:03.999 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1104 is created.
06:37:03.999 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:37:04.594 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:37:04.595 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1105 is created.
06:37:04.595 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:37:06.746 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:37:06.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1106 is created.
06:37:06.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:37:07.366 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:37:07.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1107 is created.
06:37:07.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:37:07.978 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:37:07.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1108 is created.
06:37:07.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:37:09.908 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:37:09.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1109 is created.
06:37:09.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:37:10.284 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:37:10.284 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1110 is created.
06:37:10.285 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:37:12.587 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:37:12.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1111 is created.
06:37:12.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:37:14.780 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:37:14.781 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1112 is created.
06:37:14.781 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:37:19.063 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:37:19.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1113 is created.
06:37:19.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
