18:06:09.869 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
18:24:26.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2335 is created.
18:24:26.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:26.345 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:26.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2336 is created.
18:24:26.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:26.464 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:26.464 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2337 is created.
18:24:26.464 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:26.590 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:26.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2338 is created.
18:24:26.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:26.878 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:26.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2339 is created.
18:24:26.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:27.100 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:27.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2340 is created.
18:24:27.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:27.378 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:27.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2341 is created.
18:24:27.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:27.733 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:27.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2342 is created.
18:24:27.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:27.956 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:27.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2343 is created.
18:24:27.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:28.109 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:28.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2344 is created.
18:24:28.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:28.415 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:28.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2345 is created.
18:24:28.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:28.634 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:28.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2346 is created.
18:24:28.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:28.937 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:28.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2347 is created.
18:24:28.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:29.058 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:29.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2348 is created.
18:24:29.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:29.142 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:29.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2349 is created.
18:24:29.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:29.256 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:29.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2350 is created.
18:24:29.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:29.425 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:29.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2351 is created.
18:24:29.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:29.503 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:29.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2352 is created.
18:24:29.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:29.676 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:29.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2353 is created.
18:24:29.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:29.833 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:29.833 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2354 is created.
18:24:29.833 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:30.088 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:30.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2355 is created.
18:24:30.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:30.677 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:30.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2356 is created.
18:24:30.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:30.970 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:30.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2357 is created.
18:24:30.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:31.385 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:31.385 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2358 is created.
18:24:31.385 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:31.708 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:31.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2359 is created.
18:24:31.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:31.895 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:31.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2360 is created.
18:24:31.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:32.414 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:32.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2361 is created.
18:24:32.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:32.550 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:32.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2362 is created.
18:24:32.552 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:33.035 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:33.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2363 is created.
18:24:33.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:33.130 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:33.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2364 is created.
18:24:33.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:33.629 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:33.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2365 is created.
18:24:33.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:33.938 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:33.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2366 is created.
18:24:33.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:34.170 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:34.171 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2367 is created.
18:24:34.171 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:34.769 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:34.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2368 is created.
18:24:34.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:35.172 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:35.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2369 is created.
18:24:35.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:35.542 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:35.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2370 is created.
18:24:35.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:36.187 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:36.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2371 is created.
18:24:36.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:36.484 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:36.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2372 is created.
18:24:36.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:37.231 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:37.231 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2373 is created.
18:24:37.231 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:37.994 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:37.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2374 is created.
18:24:37.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:38.521 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:38.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2375 is created.
18:24:38.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:39.041 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:39.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2376 is created.
18:24:39.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:39.913 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:39.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2377 is created.
18:24:39.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:40.509 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:40.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2378 is created.
18:24:40.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:40.719 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:40.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2379 is created.
18:24:40.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:41.428 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:41.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2380 is created.
18:24:41.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:41.911 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:41.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2381 is created.
18:24:41.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:42.136 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:42.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2382 is created.
18:24:42.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:42.509 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:42.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2383 is created.
18:24:42.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:42.960 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:42.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2384 is created.
18:24:42.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:43.414 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:43.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2385 is created.
18:24:43.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:43.707 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:43.707 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2386 is created.
18:24:43.707 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:43.900 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:43.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2387 is created.
18:24:43.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:44.144 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:44.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2388 is created.
18:24:44.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:44.345 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:44.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2389 is created.
18:24:44.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:44.596 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:44.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2390 is created.
18:24:44.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:44.827 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:44.827 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2391 is created.
18:24:44.827 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:45.269 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:45.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2392 is created.
18:24:45.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:45.682 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:45.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2393 is created.
18:24:45.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:46.075 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:46.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2394 is created.
18:24:46.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:46.335 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:46.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2395 is created.
18:24:46.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:46.656 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:46.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2396 is created.
18:24:46.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:47.164 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:47.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2397 is created.
18:24:47.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:47.612 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:47.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2398 is created.
18:24:47.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:47.836 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:47.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2399 is created.
18:24:47.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:48.157 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:48.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2400 is created.
18:24:48.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:48.313 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:48.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2401 is created.
