04:18:36.733 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
04:18:36.748 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.AbstractRunnable.run(AbstractRunnable:37)
04:36:17.557 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:36:17.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #516 is created.
04:36:17.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:19.701 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:36:19.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #517 is created.
04:36:19.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:21.972 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:36:21.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #518 is created.
04:36:21.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:27.582 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:36:27.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #519 is created.
04:36:27.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:28.383 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:36:28.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #520 is created.
04:36:28.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:28.895 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:36:28.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #521 is created.
04:36:28.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:29.457 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:36:29.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #522 is created.
04:36:29.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:29.788 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:36:29.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #523 is created.
04:36:29.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:43.220 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:36:43.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #524 is created.
04:36:43.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:47.078 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:36:47.079 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #525 is created.
04:36:47.079 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:48.366 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:36:48.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #526 is created.
04:36:48.372 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:49.231 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:36:49.232 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #527 is created.
04:36:49.232 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:52.013 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:36:52.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #528 is created.
04:36:52.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:52.236 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:36:52.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #529 is created.
04:36:52.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:52.637 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:36:52.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #530 is created.
04:36:52.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:55.061 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:36:55.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #531 is created.
04:36:55.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:55.973 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:36:55.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #532 is created.
04:36:55.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:56.569 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:36:56.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #533 is created.
04:36:56.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:57.151 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:36:57.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #534 is created.
04:36:57.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:57.754 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:36:57.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #535 is created.
04:36:57.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:00.982 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:00.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #536 is created.
04:37:00.983 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:04.053 [main] ERROR e.s.b.c.t.TestGenerationContextUtility - CrashCoverageTestfitness.derivingMethodFromBytecode: instruction for this class org.elasticsearch.transport.TransportService$4 was null!
04:37:07.060 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:07.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #537 is created.
04:37:07.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:07.461 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:07.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #538 is created.
04:37:07.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:08.710 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:08.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #539 is created.
04:37:08.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:09.342 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:09.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #540 is created.
04:37:09.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:10.124 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:10.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #541 is created.
04:37:10.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:10.837 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:10.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #542 is created.
04:37:10.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:11.887 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:11.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #543 is created.
04:37:11.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:12.894 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:12.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #544 is created.
04:37:12.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:16.058 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:16.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #545 is created.
04:37:16.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:20.539 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:20.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #546 is created.
04:37:20.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:21.248 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:21.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #547 is created.
04:37:21.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:22.276 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:22.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #548 is created.
04:37:22.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:22.809 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:22.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #549 is created.
04:37:22.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:23.398 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:23.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #550 is created.
04:37:23.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:24.011 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:24.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #551 is created.
04:37:24.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:24.465 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:24.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #552 is created.
04:37:24.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:25.340 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:25.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #553 is created.
04:37:25.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:26.248 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:26.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #554 is created.
04:37:26.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:27.119 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:27.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #555 is created.
04:37:27.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:27.871 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:27.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #556 is created.
04:37:27.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:45.344 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:45.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #557 is created.
04:37:45.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:45.938 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:45.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #558 is created.
04:37:45.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:46.549 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:46.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #559 is created.
04:37:46.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:46.945 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:46.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #560 is created.
04:37:46.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:47.578 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:47.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #561 is created.
04:37:47.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:50.866 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:50.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #562 is created.
04:37:50.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:51.279 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:51.279 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #563 is created.
04:37:51.279 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:51.891 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:51.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #564 is created.
04:37:51.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:52.439 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:52.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #565 is created.
04:37:52.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:53.220 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:53.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #566 is created.
04:37:53.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:53.798 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:53.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #567 is created.
04:37:53.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:54.466 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:54.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #568 is created.
04:37:54.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:56.298 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:56.316 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #569 is created.
04:37:56.316 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:56.889 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:56.889 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #570 is created.
04:37:56.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:57.540 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:57.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #571 is created.
04:37:57.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:59.621 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:59.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #572 is created.
04:37:59.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:38:00.415 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:38:00.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #573 is created.
04:38:00.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:38:01.040 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:38:01.040 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #574 is created.
04:38:01.040 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:38:03.519 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:38:03.520 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #575 is created.
04:38:03.520 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:38:04.046 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:38:04.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #576 is created.
04:38:04.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:38:07.350 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:38:07.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #577 is created.
04:38:07.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:38:07.821 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:38:07.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #578 is created.
04:38:07.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:38:11.221 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:38:11.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #579 is created.
04:38:11.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:38:12.878 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:38:12.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #580 is created.
04:38:12.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:38:13.642 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
