23:43:03.791 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
23:43:03.799 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.AbstractRunnable.run(AbstractRunnable:37)
23:56:31.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:56:32.189 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:56:32.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #518 is created.
23:56:32.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:56:32.709 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:56:32.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #519 is created.
23:56:32.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:56:33.253 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:56:33.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #520 is created.
23:56:33.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:56:34.495 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:56:34.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #521 is created.
23:56:34.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:56:34.708 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:56:34.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #522 is created.
23:56:34.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:56:35.411 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:56:35.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #523 is created.
23:56:35.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:56:35.710 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:56:35.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #524 is created.
23:56:35.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:56:36.168 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:56:36.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #525 is created.
23:56:36.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:56:36.551 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:56:36.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #526 is created.
23:56:36.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:56:36.875 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:56:36.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #527 is created.
23:56:36.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:56:37.246 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:56:37.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #528 is created.
23:56:37.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:56:37.425 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:56:37.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #529 is created.
23:56:37.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:56:38.692 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:56:38.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #530 is created.
23:56:38.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:56:39.974 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:56:39.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #531 is created.
23:56:39.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:56:40.361 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:56:40.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #532 is created.
23:56:40.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:56:40.776 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:56:40.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #533 is created.
23:56:40.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:56:43.368 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:56:43.368 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #534 is created.
23:56:43.368 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:56:43.742 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:56:43.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #535 is created.
23:56:43.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:56:44.426 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:56:44.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #536 is created.
23:56:44.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:56:44.820 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:56:44.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #537 is created.
23:56:44.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:56:45.322 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:56:45.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #538 is created.
23:56:45.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:56:46.249 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:56:46.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #539 is created.
23:56:46.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:56:48.522 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:56:48.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #540 is created.
23:56:48.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:56:49.479 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:56:49.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #541 is created.
23:56:49.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:56:50.060 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:56:50.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #542 is created.
23:56:50.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:56:50.617 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:56:50.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #543 is created.
23:56:50.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:56:51.123 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:56:51.123 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #544 is created.
23:56:51.123 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:56:51.966 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:56:51.967 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #545 is created.
23:56:51.967 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:56:52.235 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:56:52.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #546 is created.
23:56:52.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:56:52.830 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:56:52.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #547 is created.
23:56:52.831 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:56:55.093 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:56:55.093 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #548 is created.
23:56:55.093 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:56:55.524 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:56:55.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #549 is created.
23:56:55.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:56:56.040 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:56:56.040 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #550 is created.
23:56:56.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:56:56.666 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:56:56.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #551 is created.
23:56:56.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:56:57.275 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:56:57.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #552 is created.
23:56:57.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:57:05.454 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:57:05.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #553 is created.
23:57:05.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:57:06.688 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:57:06.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #554 is created.
23:57:06.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:57:08.300 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:57:08.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #555 is created.
23:57:08.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:57:08.633 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:57:08.633 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #556 is created.
23:57:08.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:57:09.075 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:57:09.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #557 is created.
23:57:09.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:57:14.528 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:57:14.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #558 is created.
23:57:14.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:57:14.961 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:57:14.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #559 is created.
23:57:14.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:57:15.399 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:57:15.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #560 is created.
23:57:15.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:57:17.280 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:57:17.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #561 is created.
23:57:17.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:57:17.947 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:57:17.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #562 is created.
23:57:17.948 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:57:18.380 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:57:18.380 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #563 is created.
23:57:18.380 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:57:21.597 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:57:21.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #564 is created.
23:57:21.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:57:23.204 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:57:23.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #565 is created.
23:57:23.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:57:23.778 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:57:23.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #566 is created.
23:57:23.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:57:24.063 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:57:24.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #567 is created.
23:57:24.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:57:27.573 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:57:27.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #568 is created.
23:57:27.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:57:29.351 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:57:29.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #569 is created.
23:57:29.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:57:29.663 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:57:29.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #570 is created.
23:57:29.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:57:30.246 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:57:30.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #571 is created.
23:57:30.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:57:31.551 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:57:31.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #572 is created.
23:57:31.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:57:32.082 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:57:32.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #573 is created.
23:57:32.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:57:32.584 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:57:32.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #574 is created.
23:57:32.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:57:36.110 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
23:57:36.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #575 is created.
23:57:36.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:57:47.757 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
23:57:47.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #576 is created.
23:57:47.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:58:00.895 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
23:58:00.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #577 is created.
23:58:00.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:58:25.667 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
23:58:25.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #578 is created.
23:58:25.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:59:17.221 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
23:59:17.222 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #579 is created.
23:59:17.222 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:00:50.926 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:00:50.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #580 is created.
00:00:50.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:02:50.900 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:02:50.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #581 is created.
00:02:50.901 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:04:52.118 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:04:52.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #582 is created.
00:04:52.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:07:04.956 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:07:04.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #583 is created.
00:07:04.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:09:08.836 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
00:09:08.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #584 is created.
00:09:08.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
