08:20:37.662 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
08:20:37.671 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.AbstractRunnable.run(AbstractRunnable:37)
08:44:23.032 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #608 is created.
08:44:23.032 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:44:24.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:44:24.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #609 is created.
08:44:24.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:44:24.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:44:24.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #610 is created.
08:44:24.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:44:27.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:44:27.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #611 is created.
08:44:27.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:44:28.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:44:28.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #612 is created.
08:44:28.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:44:28.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:44:28.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #613 is created.
08:44:28.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:44:28.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:44:28.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #614 is created.
08:44:28.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:44:30.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:44:30.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #615 is created.
08:44:30.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:44:32.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:44:32.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #616 is created.
08:44:32.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:44:39.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:44:39.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #617 is created.
08:44:39.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:44:43.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:44:43.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #618 is created.
08:44:43.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:44:45.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:44:45.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #619 is created.
08:44:45.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:44:48.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:44:48.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #620 is created.
08:44:48.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:44:51.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:44:51.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #621 is created.
08:44:51.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:44:51.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:44:51.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #622 is created.
08:44:51.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:44:52.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:44:52.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #623 is created.
08:44:52.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:44:52.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:44:52.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #624 is created.
08:44:52.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:44:53.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:44:53.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #625 is created.
08:44:53.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:44:56.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:44:56.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #626 is created.
08:44:56.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:44:56.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:44:56.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #627 is created.
08:44:56.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:44:56.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:44:56.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #628 is created.
08:44:56.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:45:01.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:45:01.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #629 is created.
08:45:01.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:45:02.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:45:02.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #630 is created.
08:45:02.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:45:03.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:45:03.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #631 is created.
08:45:03.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:45:03.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:45:03.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #632 is created.
08:45:03.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:45:03.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:45:03.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #633 is created.
08:45:03.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:45:07.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:45:07.185 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #634 is created.
08:45:07.185 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:45:07.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:45:07.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #635 is created.
08:45:07.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:45:07.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:45:07.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #636 is created.
08:45:07.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:45:08.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:45:08.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #637 is created.
08:45:08.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:45:08.601 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:45:08.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #638 is created.
08:45:08.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:45:09.372 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:45:09.372 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #639 is created.
08:45:09.372 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:45:09.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:45:09.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #640 is created.
08:45:09.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:45:15.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:45:15.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #641 is created.
08:45:15.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:45:15.833 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:45:15.833 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #642 is created.
08:45:15.833 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:45:16.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:45:16.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #643 is created.
08:45:16.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:45:19.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:45:19.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #644 is created.
08:45:19.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:45:19.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:45:19.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #645 is created.
08:45:19.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:45:20.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:45:20.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #646 is created.
08:45:20.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:45:20.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:45:20.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #647 is created.
08:45:20.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:45:24.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:45:24.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #648 is created.
08:45:24.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:45:27.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:45:27.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #649 is created.
08:45:27.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:45:28.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:45:28.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #650 is created.
08:45:28.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:45:29.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:45:29.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #651 is created.
08:45:29.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:45:31.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:45:31.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #652 is created.
08:45:31.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:45:32.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:45:32.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #653 is created.
08:45:32.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:45:34.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:45:34.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #654 is created.
08:45:34.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:45:39.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:45:39.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #655 is created.
08:45:39.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:45:39.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:45:39.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #656 is created.
08:45:39.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:45:41.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:45:41.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #657 is created.
08:45:41.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:45:41.607 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:45:41.607 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #658 is created.
08:45:41.607 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:45:42.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:45:42.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #659 is created.
08:45:42.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:45:42.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:45:42.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #660 is created.
08:45:42.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:45:43.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:45:43.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #661 is created.
08:45:43.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:45:49.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:45:49.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #662 is created.
08:45:49.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:45:49.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:45:49.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #663 is created.
08:45:49.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:45:50.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:45:50.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #664 is created.
08:45:50.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:45:50.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:45:50.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #665 is created.
08:45:50.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:45:50.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:45:50.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #666 is created.
08:45:50.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:45:53.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:45:53.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #667 is created.
08:45:53.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:45:53.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:45:53.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #668 is created.
08:45:53.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:45:54.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:45:54.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #669 is created.
08:45:54.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:45:55.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:45:55.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #670 is created.
08:45:55.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:45:56.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:45:56.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #671 is created.
08:45:56.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:45:56.388 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:45:56.388 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #672 is created.
08:45:56.388 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:45:56.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:45:56.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #673 is created.
08:45:56.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:45:57.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
08:45:57.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #674 is created.
08:45:57.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:45:57.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 14.5
