04:08:23.181 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
04:08:23.203 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.AbstractRunnable.run(AbstractRunnable:37)
04:35:56.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #840 is created.
04:35:56.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:35:58.789 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:35:58.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #841 is created.
04:35:58.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:00.630 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:36:00.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #842 is created.
04:36:00.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:01.303 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:36:01.303 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #843 is created.
04:36:01.303 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:01.635 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:36:01.635 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #844 is created.
04:36:01.635 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:02.034 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:36:02.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #845 is created.
04:36:02.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:02.615 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:36:02.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #846 is created.
04:36:02.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:04.365 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:36:04.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #847 is created.
04:36:04.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:06.145 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:36:06.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #848 is created.
04:36:06.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:06.769 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:36:06.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #849 is created.
04:36:06.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:07.748 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:36:07.748 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #850 is created.
04:36:07.748 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:10.222 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:36:10.222 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #851 is created.
04:36:10.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:10.562 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:36:10.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #852 is created.
04:36:10.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:14.377 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:36:14.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #853 is created.
04:36:14.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:15.848 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:36:15.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #854 is created.
04:36:15.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:21.261 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:36:21.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #855 is created.
04:36:21.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:24.828 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:36:24.828 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #856 is created.
04:36:24.828 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:26.290 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:36:26.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #857 is created.
04:36:26.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:28.327 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:36:28.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #858 is created.
04:36:28.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:30.187 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:36:30.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #859 is created.
04:36:30.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:30.966 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:36:30.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #860 is created.
04:36:30.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:31.875 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:36:31.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #861 is created.
04:36:31.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:32.365 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:36:32.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #862 is created.
04:36:32.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:34.260 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:36:34.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #863 is created.
04:36:34.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:35.037 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:36:35.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #864 is created.
04:36:35.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:35.480 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:36:35.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #865 is created.
04:36:35.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:37.012 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:36:37.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #866 is created.
04:36:37.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:37.692 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:36:37.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #867 is created.
04:36:37.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:40.125 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:36:40.125 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #868 is created.
04:36:40.125 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:40.644 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:36:40.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #869 is created.
04:36:40.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:40.953 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:36:40.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #870 is created.
04:36:40.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:41.340 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:36:41.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #871 is created.
04:36:41.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:41.970 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:36:41.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #872 is created.
04:36:41.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:42.473 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:36:42.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #873 is created.
04:36:42.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:43.017 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:36:43.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #874 is created.
04:36:43.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:36:43.426 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:36:43.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #875 is created.
04:36:43.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:12.968 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:12.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #876 is created.
04:37:12.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:13.427 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:13.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #877 is created.
04:37:13.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:14.740 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:14.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #878 is created.
04:37:14.741 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:17.308 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:17.308 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #879 is created.
04:37:17.308 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:17.669 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:17.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #880 is created.
04:37:17.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:21.457 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:21.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #881 is created.
04:37:21.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:22.133 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:22.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #882 is created.
04:37:22.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:22.846 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:22.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #883 is created.
04:37:22.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:23.305 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:23.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #884 is created.
04:37:23.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:24.047 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:24.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #885 is created.
04:37:24.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:27.696 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:27.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #886 is created.
04:37:27.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:28.206 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:28.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #887 is created.
04:37:28.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:30.618 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:30.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #888 is created.
04:37:30.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:31.168 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:31.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #889 is created.
04:37:31.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:31.700 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:31.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #890 is created.
04:37:31.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:33.694 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:33.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #891 is created.
04:37:33.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:34.212 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:34.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #892 is created.
04:37:34.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:34.703 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:34.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #893 is created.
04:37:34.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:35.237 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:35.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #894 is created.
04:37:35.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:35.793 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:35.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #895 is created.
04:37:35.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:36.208 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:36.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #896 is created.
04:37:36.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:37.462 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:37.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #897 is created.
04:37:37.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:38.678 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:38.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #898 is created.
04:37:38.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:39.145 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:39.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #899 is created.
04:37:39.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:42.358 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:42.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #900 is created.
04:37:42.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:45.047 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:45.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #901 is created.
04:37:45.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:46.153 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:46.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #902 is created.
04:37:46.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:46.651 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:46.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #903 is created.
04:37:46.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:46.993 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:46.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #904 is created.
04:37:46.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:47.590 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:47.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #905 is created.
04:37:47.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:37:48.123 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
04:37:48.123 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #906 is created.
