17:48:01.845 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
17:48:42.236 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:48:42.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #473 is created.
17:48:42.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:42.276 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:48:42.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #474 is created.
17:48:42.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:42.322 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:48:42.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #475 is created.
17:48:42.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:42.419 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:48:42.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #476 is created.
17:48:42.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:42.479 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:48:42.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #477 is created.
17:48:42.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:42.521 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:48:42.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #478 is created.
17:48:42.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:42.609 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:48:42.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #479 is created.
17:48:42.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:42.641 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:48:42.641 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #480 is created.
17:48:42.641 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:42.671 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:48:42.671 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #481 is created.
17:48:42.671 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:42.699 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:48:42.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #482 is created.
17:48:42.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:42.727 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:48:42.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #483 is created.
17:48:42.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:42.759 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:48:42.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #484 is created.
17:48:42.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:42.796 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:48:42.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #485 is created.
17:48:42.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:42.836 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:48:42.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #486 is created.
17:48:42.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:42.884 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:48:42.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #487 is created.
17:48:42.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:42.957 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:48:42.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #488 is created.
17:48:42.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:43.022 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:48:43.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #489 is created.
17:48:43.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:43.071 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:48:43.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #490 is created.
17:48:43.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:43.121 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:48:43.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #491 is created.
17:48:43.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:43.173 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:48:43.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #492 is created.
17:48:43.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:43.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - SubFront is empty!
17:48:43.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #493 is created.
17:48:43.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Stopping reason: ZeroFitness :                      0 / 0            Finished!
17:48:43.233 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
17:48:43.256 [main] INFO  e.s.b.commons.PostProcessUtility - Generating assertions
17:48:43.826 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
17:48:44.494 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'NumericEntityUnescaper_ESTest' to results/LANG-19b-1-13
17:48:44.500 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
