05:26:27.591 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
05:26:27.599 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.AbstractRunnable.run(AbstractRunnable:37)
05:55:23.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #918 is created.
05:55:23.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:55:24.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:55:24.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #919 is created.
05:55:24.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:55:24.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:55:24.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #920 is created.
05:55:24.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:55:25.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:55:25.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #921 is created.
05:55:25.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:55:25.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:55:25.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #922 is created.
05:55:25.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:55:31.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:55:31.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #923 is created.
05:55:31.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:55:31.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:55:31.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #924 is created.
05:55:31.983 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:55:36.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:55:36.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #925 is created.
05:55:36.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:55:36.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:55:36.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #926 is created.
05:55:36.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:55:37.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:55:37.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #927 is created.
05:55:37.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:55:39.129 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:55:39.129 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #928 is created.
05:55:39.129 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:55:39.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:55:39.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #929 is created.
05:55:39.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:55:40.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:55:40.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #930 is created.
05:55:40.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:55:41.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:55:41.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #931 is created.
05:55:41.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:55:43.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:55:43.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #932 is created.
05:55:43.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:55:43.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:55:43.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #933 is created.
05:55:43.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:55:47.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:55:47.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #934 is created.
05:55:47.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:55:47.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:55:47.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #935 is created.
05:55:47.853 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:55:48.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:55:48.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #936 is created.
05:55:48.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:55:49.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:55:49.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #937 is created.
05:55:49.620 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:55:54.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:55:54.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #938 is created.
05:55:54.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:55:56.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:55:56.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #939 is created.
05:55:56.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:55:57.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:55:57.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #940 is created.
05:55:57.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:55:58.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:55:58.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #941 is created.
05:55:58.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:55:58.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:55:58.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #942 is created.
05:55:58.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:56:01.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:56:01.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #943 is created.
05:56:01.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:56:03.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:56:03.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #944 is created.
05:56:03.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:56:04.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:56:04.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #945 is created.
05:56:04.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:56:08.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:56:08.070 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #946 is created.
05:56:08.070 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:56:10.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:56:10.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #947 is created.
05:56:10.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:56:11.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:56:11.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #948 is created.
05:56:11.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:56:12.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:56:12.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #949 is created.
05:56:12.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:56:13.516 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:56:13.516 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #950 is created.
05:56:13.516 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:56:14.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:56:14.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #951 is created.
05:56:14.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:56:16.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:56:16.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #952 is created.
05:56:16.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:56:16.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:56:16.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #953 is created.
05:56:16.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:56:17.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:56:17.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #954 is created.
05:56:17.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:56:17.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:56:17.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #955 is created.
05:56:17.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:56:21.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:56:21.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #956 is created.
05:56:21.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:56:23.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:56:23.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #957 is created.
05:56:23.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:56:23.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:56:23.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #958 is created.
05:56:23.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:56:24.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:56:24.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #959 is created.
05:56:24.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:56:25.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:56:25.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #960 is created.
05:56:25.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:56:29.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:56:29.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #961 is created.
05:56:29.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:56:31.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:56:31.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #962 is created.
05:56:31.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:56:32.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:56:32.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #963 is created.
05:56:32.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:56:33.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:56:33.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #964 is created.
05:56:33.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:56:34.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:56:34.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #965 is created.
05:56:34.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:56:39.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:56:39.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #966 is created.
05:56:39.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:56:40.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:56:40.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #967 is created.
05:56:40.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:56:41.004 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:56:41.004 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #968 is created.
05:56:41.004 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:56:43.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:56:43.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #969 is created.
05:56:43.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:56:44.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:56:44.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #970 is created.
05:56:44.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:56:45.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:56:45.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #971 is created.
05:56:45.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:56:46.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:56:46.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #972 is created.
05:56:46.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:56:46.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:56:46.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #973 is created.
05:56:46.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:56:47.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:56:47.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #974 is created.
05:56:47.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:56:48.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:56:48.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #975 is created.
05:56:48.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:56:52.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:56:52.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #976 is created.
05:56:52.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:56:53.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:56:53.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #977 is created.
05:56:53.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:56:53.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:56:53.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #978 is created.
05:56:53.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:56:58.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:56:58.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #979 is created.
05:56:58.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:57:03.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:57:03.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #980 is created.
05:57:03.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:57:03.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:57:03.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #981 is created.
05:57:03.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:57:10.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:57:10.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #982 is created.
05:57:10.163 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:57:10.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:57:10.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #983 is created.
05:57:10.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:57:12.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
05:57:12.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #984 is created.
05:57:12.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:57:15.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3bdf6b2e: 13.5
