20:01:31.049 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
20:10:05.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:05.888 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:05.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2280 is created.
20:10:05.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:06.023 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:06.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2281 is created.
20:10:06.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:06.206 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:06.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2282 is created.
20:10:06.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:06.450 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:06.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2283 is created.
20:10:06.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:06.602 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:06.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2284 is created.
20:10:06.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:07.096 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:07.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2285 is created.
20:10:07.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:07.151 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:07.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2286 is created.
20:10:07.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:07.211 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:07.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2287 is created.
20:10:07.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:07.380 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:07.380 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2288 is created.
20:10:07.380 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:07.643 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:07.643 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2289 is created.
20:10:07.643 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:07.919 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:07.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2290 is created.
20:10:07.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:08.060 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:08.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2291 is created.
20:10:08.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:08.166 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:08.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2292 is created.
20:10:08.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:08.393 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:08.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2293 is created.
20:10:08.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:08.524 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:08.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2294 is created.
20:10:08.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:08.966 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:08.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2295 is created.
20:10:08.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:09.085 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:09.085 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2296 is created.
20:10:09.085 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:09.236 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:09.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2297 is created.
20:10:09.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:09.374 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:09.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2298 is created.
20:10:09.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:09.465 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:09.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2299 is created.
20:10:09.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:09.609 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:09.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2300 is created.
20:10:09.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:09.778 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:09.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2301 is created.
20:10:09.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:09.864 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:09.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2302 is created.
20:10:09.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:09.959 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:09.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2303 is created.
20:10:09.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:10.011 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:10.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2304 is created.
20:10:10.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:10.227 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:10.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2305 is created.
20:10:10.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:10.354 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:10.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2306 is created.
20:10:10.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:10.419 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:10.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2307 is created.
20:10:10.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:10.613 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:10.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2308 is created.
20:10:10.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:10.994 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:10.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2309 is created.
20:10:10.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:11.104 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:11.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2310 is created.
20:10:11.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:11.230 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:11.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2311 is created.
20:10:11.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:11.331 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:11.331 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2312 is created.
20:10:11.331 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:11.500 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:11.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2313 is created.
20:10:11.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:11.563 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:11.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2314 is created.
20:10:11.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:11.618 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:11.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2315 is created.
20:10:11.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:11.709 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:11.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2316 is created.
20:10:11.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:11.778 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:11.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2317 is created.
20:10:11.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:12.045 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:12.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2318 is created.
20:10:12.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:12.120 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:12.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2319 is created.
20:10:12.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:12.224 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:12.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2320 is created.
20:10:12.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:12.342 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:12.342 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2321 is created.
20:10:12.342 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:12.439 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:12.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2322 is created.
20:10:12.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:12.532 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:12.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2323 is created.
20:10:12.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:12.736 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:12.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2324 is created.
20:10:12.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:12.841 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:12.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2325 is created.
20:10:12.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:12.932 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:12.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2326 is created.
20:10:12.933 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:13.024 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:13.025 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2327 is created.
20:10:13.025 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:13.247 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:13.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2328 is created.
20:10:13.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:13.497 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:13.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2329 is created.
20:10:13.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:13.575 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:13.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2330 is created.
20:10:13.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:13.618 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:13.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2331 is created.
20:10:13.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:13.728 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:13.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2332 is created.
20:10:13.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:13.825 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:13.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2333 is created.
20:10:13.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:14.304 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:14.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2334 is created.
20:10:14.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:14.552 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:14.552 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2335 is created.
20:10:14.552 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:14.706 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:14.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2336 is created.
20:10:14.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:14.866 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:14.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2337 is created.
20:10:14.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:14.984 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:14.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2338 is created.
20:10:14.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:15.112 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:15.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2339 is created.
20:10:15.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:15.248 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:15.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2340 is created.
20:10:15.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:15.346 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:15.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2341 is created.
20:10:15.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:15.492 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:15.492 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2342 is created.
20:10:15.492 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:15.597 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:15.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2343 is created.
20:10:15.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:15.878 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:15.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2344 is created.
20:10:15.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:16.064 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:16.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2345 is created.
20:10:16.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:16.220 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d5a15a7: 1.0
20:10:16.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2346 is created.
